count,loss_func,grad_norm
33410,0.10815790180050791,0.32559810930432115
33420,0.10775623966210403,0.4855342493345375
33430,0.10666872106863438,0.6224859800925664
33440,0.10671058027439025,0.1323677842923572
33450,0.10682745621958355,0.005804994692999086
33460,0.1075796639840262,0.002770992523216611
33470,0.10733605703563064,0.0006860699922576865
33480,0.10701841431928787,0.007226858912324015
33490,0.11424440306562358,0.0987319785983381
33500,0.11494347670004465,0.0017554708742932162
33510,0.10927199187529689,0.0016939176932623643
33520,0.10715179211178404,0.030647123579327768
33530,0.10783781123244035,0.02421129844900692
33540,0.10681941795869085,0.20465464044946963
33550,0.10654035638272358,0.20336797439646154
33560,0.10660504161365171,0.009824039829496672
33570,0.10679531890831145,0.012909575542843837
33580,0.1065068734863999,0.3730654167186357
33590,0.10660308029193194,0.01927651607638207
33600,0.10868177147384632,0.0016406815905805857
33610,0.10813656660647972,0.06355183242011818
33620,0.10766679413224076,0.40414431098706977
33630,0.11115311199354216,0.06530085426487088
33640,0.10782625857933299,0.09447354139068426
33650,0.10697910400374715,0.017341387408431917
33660,0.10686289015382107,0.11915946821252234
33670,0.10689739402416533,0.017263179827356537
33680,0.10658979304431543,0.06630153327789223
33690,0.10642810541063512,0.010195297894612867
33700,0.10652310418636449,0.07852583798697123
33710,0.11002377924021281,0.07769566826492348
33720,0.11084755178614639,0.047618452835779916
33730,0.11250080126865108,0.30247406468431454
33740,0.11435166499095997,0.06272972056942472
33750,0.11020849782948068,0.23413143964167168
33760,0.10761242693714557,0.28108348555006646
33770,0.10677093028824719,0.06678645391303258
33780,0.1074837331486072,0.3171357424161201
33790,0.10683484844944065,0.02724346386436025
33800,0.10697486573682302,0.09448333490687769
33810,0.10669082103887874,0.376347296982841
33820,0.10629657294451651,0.001948576851963271
33830,0.10625710703330916,0.01240605180281909
33840,0.10627615877472622,0.02769890551653956
33850,0.10659103634622563,0.02126051683392728
33860,0.106522292607673,0.4368205782291749
33870,0.10820713764303258,0.2063819012948021
33880,0.10901130675622168,0.030739123992029504
33890,0.10781931231977077,0.0144519447722815
33900,0.10638816179651724,0.005028449975878047
33910,0.10807372854141023,0.2586793815514264
33920,0.10648035868961316,0.04121991074314613
33930,0.10646471712914671,0.7171004990530656
33940,0.10632345288658482,0.01310362309726696
33950,0.10623270463921335,0.009893430553383802
33960,0.10653126825624822,0.011945124988263762
33970,0.1062316877739033,0.8786543373832195
33980,0.10612663903255745,0.34124952409488496
33990,0.1060984018464503,0.11554038227601766
34000,0.10622690397132493,0.008640655643285144
34010,0.10635481731273466,0.013388343015322664
34020,0.10612267151922335,0.0863273215750098
34030,0.10718310690340264,0.810781193660659
34040,0.1073475782284895,0.0747763332060628
34050,0.10718466307432245,0.0003204031545526138
34060,0.10666289599728808,0.01999100118043385
34070,0.10767177451208017,0.12647510351649566
34080,0.10888115519935515,0.6738390422371022
34090,0.10961390203237034,1.0942827764082819
34100,0.10912761131212631,0.0045652189962647844
34110,0.1085444295642736,0.0021320586698727667
34120,0.10985939306879869,0.32323496709207655
34130,0.11024668587259859,0.024994502418480696
34140,0.10685559145532578,1.972747828651797
34150,0.1067572911249124,0.2167893795143733
34160,0.1060423821754822,0.012455151551011477
34170,0.10617816979356998,0.013235435737919844
34180,0.10605125265811656,0.005618413667620161
34190,0.1067336512170149,0.015385465881157424
34200,0.11394134286190269,0.3573716190852558
34210,0.11851754774644263,0.04610045127633255
34220,0.1088112478320679,0.1552537026472315
34230,0.10831888396302014,0.09282702799507411
34240,0.1091554496165493,0.6255852456110043
34250,0.10702529658774715,0.0337087921625301
34260,0.10691192921188007,0.0919084999283779
34270,0.10598677993339867,0.13022797420813692
34280,0.10724855927194109,0.9300190063419318
34290,0.10629903753252341,0.11351502216108975
34300,0.10711268346518711,0.004734527702072998
34310,0.10628817079653435,0.16889529332406622
34320,0.10611832080269835,0.0024531398755368076
34330,0.10602998952269377,0.13400256107829275
34340,0.10667395015764335,0.5566923040437852
34350,0.10800150143916934,0.052363363631706523
34360,0.10668577698348189,0.42376108211060304
34370,0.10607867560722486,0.40691772176378677
34380,0.10634518343121721,0.3555655682440461
34390,0.10586056449099536,1.622472896763441
34400,0.10702170616672832,1.7472843084877434
34410,0.10590082891063939,0.05150485202639834
34420,0.1062431472225263,0.19849939126441732
34430,0.10738547136974051,0.19389448858454822
34440,0.10631808781509579,0.3118862784227587
34450,0.10602411977170277,0.33623843115735647
34460,0.10580702232220916,0.26001235295663655
34470,0.10581352581886869,0.06816497935500161
34480,0.10583593654963633,0.02968992884699412
34490,0.1066451127835446,0.0257271854130147
34500,0.10586985253819248,0.029558600268603626
34510,0.10595303311538405,0.05345900991911057
34520,0.10599322102097161,0.007408395924803375
34530,0.10609721351516772,0.0008888070532036056
34540,0.10583531526110174,0.05175046763010811
34550,0.10599648081390611,0.9972199467891633
34560,0.10664049950916162,0.015449004073747009
34570,0.10595056264500417,0.7297913823096195
34580,0.10675733277229713,0.03303444941576206
34590,0.10640689020820564,0.025384430871703802
34600,0.10621641473572525,0.14589040706659687
34610,0.10609146359443355,0.17856733212860246
34620,0.10586834334606232,0.09896988142444309
34630,0.10600771443027361,0.001205911727327572
34640,0.10701355192399108,1.264855749090378
34650,0.1065113845485954,0.03150070629115197
34660,0.11393613319641585,2.1635429660338334
34670,0.1147153530762646,0.013604428844639404
34680,0.12379698678688154,0.41760477545079916
34690,0.11690013859345978,0.003161010580167073
34700,0.11513165493960516,0.0702806983316297
34710,0.10656394278490611,0.005902665517128616
34720,0.1067232836713446,0.2177100227473308
34730,0.10643751325412573,0.06217544894638188
34740,0.10561542910218792,0.04103791314969631
34750,0.10572264257755205,0.02379387848516807
34760,0.1059433629064742,0.35705925935174615
34770,0.10569204592995725,0.04211658373253214
34780,0.10567544497639628,0.007102470851881297
34790,0.1057628548844974,0.0884304507516026
34800,0.10569590906967964,0.0205491572407673
34810,0.1055489552010142,0.26148732177508704
34820,0.10766630492310654,0.08233586243457351
34830,0.10656206999921211,0.025389936479080326
34840,0.1055253224883765,0.3798423403206403
34850,0.10550376682210591,0.14451644986628237
34860,0.10965740815232324,0.0025488415767745297
34870,0.11621452140022483,0.19009235257616133
34880,0.11685982701423067,0.07289032761646791
34890,0.11117377605054672,0.03237607043979787
34900,0.10580999559072557,0.14170638679290817
34910,0.10644060491503751,0.08063704081951817
34920,0.10592876435496204,0.02580517962793063
34930,0.10608155874129481,0.004600593875896011
34940,0.10583503653945844,0.06439090196795293
34950,0.10617290132879963,0.1749875865512
34960,0.10575992234616913,0.008139462148637028
34970,0.10546969128357138,0.005819540385431942
34980,0.1056573388618157,0.21027573487982362
34990,0.10638126612292223,0.0013316272615873782
35000,0.10549290792935798,1.2740483189866916
35010,0.10568908347400481,0.03353103189470854
35020,0.10577947603319814,0.037291557087718336
35030,0.10576909397307957,0.0343364788463009
35040,0.10834621860291649,0.1508552777278494
35050,0.10951502299741651,0.0008679582143618549
35060,0.10905605160935959,0.06900577481384207
35070,0.10819724973879359,0.11798886816669799
35080,0.10617128062855,0.05210967871415053
35090,0.10572027741748606,0.0074770147460688375
35100,0.10607043868425368,0.24987716745456484
35110,0.10658014424006651,0.004364912379651196
35120,0.10649394518998498,0.10107353596306722
35130,0.10647734673250012,0.0008157254737873042
35140,0.1068007705623002,0.04893735242211712
35150,0.1062661905927835,2.233758827244768
35160,0.10658693269936662,0.007503446459041516
35170,0.1061415441357235,0.6465352225406599
35180,0.11128563227010556,0.030542172238385158
35190,0.10925582264746835,0.020471018404963143
35200,0.10561247699548736,0.012703751234634488
35210,0.10539176129646613,0.0001559565408600621
35220,0.10537690801368968,0.053989240945191794
35230,0.10605622769763981,0.06312450916923994
35240,0.10669112434482803,0.014751172802909093
35250,0.10547083401857138,0.016512692754910997
35260,0.10540664078745038,0.01374778021227741
35270,0.10535242299482551,0.0300364929629738
35280,0.10580618831923251,0.003311605144213437
35290,0.10630860395104987,0.20931287876655158
35300,0.10565364391233313,0.046904816027706006
35310,0.10535303567241687,0.03641198089595784
35320,0.10531304597458276,0.002596052265815737
35330,0.10576065405130389,0.8561168858384257
35340,0.10524457743261054,0.019912747181405864
35350,0.10526572707169918,0.034513889227802214
35360,0.10520300013989595,0.7613653335995461
35370,0.10536680272596925,0.13546864445433007
35380,0.1053845318362175,0.030953455723356442
35390,0.10517060390435573,0.047837662389791
35400,0.10533930294936716,0.9010474061941984
35410,0.10582679774059935,0.515896068167393
35420,0.10534633645592807,0.0034030197229487458
35430,0.10512839264757132,0.00020252652424279714
35440,0.1052883538882707,0.14564493257518488
35450,0.10529390971952583,0.007940059683502669
35460,0.1050796085114592,1.6815536403960556
35470,0.10528778306674075,0.14640436921689925
35480,0.10508465712823316,0.4201860890841328
35490,0.10504682254553291,0.597328546962516
35500,0.10510857737500663,0.23148725103802303
35510,0.10515311345228057,0.2246785170227758
35520,0.10618067958336024,0.0374042677170149
35530,0.10638154291860406,0.0123190074154262
35540,0.10634311150480695,0.105420448994287
35550,0.10907502659414338,0.08327095713630862
35560,0.10545970559608592,0.007136972540086876
35570,0.10504985761495518,0.5806517724449662
35580,0.10499032478847006,0.042625217580647724
35590,0.10802008012575286,0.07458501698369857
35600,0.10783279399302746,0.009219446045066032
35610,0.12050548543577569,0.00046071072002342936
35620,0.1180392688734764,0.9797073718864352
35630,0.11881863532559392,0.08193322520914151
35640,0.11813950641638456,0.11531280997811531
35650,0.11737607760090393,0.019527501109595204
35660,0.11818524225711723,0.019877208751880072
35670,0.11771235050882026,0.014537787252019886
35680,0.11137804687267172,0.008283620798002482
35690,0.1108085448070857,0.009001925084921827
35700,0.11092997313134297,0.012874407260795362
35710,0.10689363176024365,0.01280813289304428
35720,0.10759895263936312,0.0011328700902517592
35730,0.10656972313147652,0.004354894375195527
35740,0.10862987870999591,0.18453438111195605
35750,0.10496208902944058,0.03800030196898158
35760,0.10498379681526718,0.01113981631515865
35770,0.10511976381883868,0.13831779064312674
35780,0.10493129508648627,0.3844366697566942
35790,0.10489244926965242,0.07945662688394739
35800,0.1061198618332407,0.0073838919028604575
35810,0.11002131185814333,0.03077254590410517
35820,0.10956123638761305,0.2690846346033049
35830,0.10775234161533839,0.13247652367543264
35840,0.10560658410601088,0.08415961574838626
35850,0.10484883924702802,0.874388391255781
35860,0.10482475970480562,0.12858878767404666
35870,0.10480935557588651,0.009701799974663833
35880,0.10549577754482817,0.011711432853541934
35890,0.1047976089374402,0.035396365731406663
35900,0.1052735502005723,0.022035930287493354
35910,0.10506343372297947,0.13975587364054565
35920,0.10485745870769311,0.0871165760751799
35930,0.10537629438668701,0.011889667462478047
35940,0.10671496463204007,0.09826382717064285
35950,0.10679028748084624,0.006669235873845376
35960,0.10573377905815594,0.0685621473916835
35970,0.10543235898530652,0.09429014947579725
35980,0.10566722297999653,0.001556897363827191
35990,0.10485473370332588,1.0978917535388442
36000,0.10472324020064916,0.0797513674335333
36010,0.10721626538344985,0.4334169721418413
36020,0.10656106360756175,0.020415110636646697
36030,0.10679146071299575,0.4639280695307963
36040,0.1064911819756981,0.030244267599356427
36050,0.107338265531039,0.03212535001814942
36060,0.10466416847037532,0.1443574541242845
36070,0.10488699937805819,0.1188900677671212
36080,0.10487683811450668,0.007190925836900008
36090,0.10476891546214807,0.014423643386314073
36100,0.10476669402672925,0.043814859491124826
36110,0.10470067707701511,0.021410732896746644
36120,0.10464820097469638,0.04588355373603929
36130,0.10490395074276244,0.05106598843244747
36140,0.105090084517555,0.23498799514208576
36150,0.10485960143409949,5.0358588052557036e-05
